Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,3.1624999046325684,3.1875,3.137500047683716,3.1575000286102295,2.8967721462249756,26069600
2012-10-15,3.1624999046325684,3.200000047683716,3.125,3.197499990463257,2.9334683418273926,24958000
2012-10-16,3.2249999046325684,3.299999952316284,3.194999933242798,3.2899999618530273,3.0183308124542236,36769600
2012-10-17,3.25,3.2799999713897705,3.2174999713897705,3.265000104904175,2.9953949451446533,39175200
2012-10-18,3.257499933242798,3.257499933242798,3.202500104904175,3.2149999141693115,2.9495246410369873,25477200
2012-10-19,3.1675000190734863,3.190000057220459,3.009999990463257,3.0274999141693115,2.7775065898895264,70941200
2012-10-22,3.0399999618530273,3.057499885559082,2.9674999713897705,2.992500066757202,2.7453973293304443,48084000
2012-10-23,2.9649999141693115,3.1024999618530273,2.9574999809265137,3.0824999809265137,2.827965497970581,57394800
2012-10-24,3.1024999618530273,3.115000009536743,3.012500047683716,3.0425000190734863,2.7912681102752686,33291600
2012-10-25,3.067500114440918,3.0999999046325684,3.0325000286102295,3.0450000762939453,2.793562412261963,30735600
2012-10-26,3.049999952316284,3.067500114440918,3.012500047683716,3.012500047683716,2.7637455463409424,38937600
2012-10-31,3.0250000953674316,3.049999952316284,2.987499952316284,2.994999885559082,2.747689723968506,34711200
2012-11-01,3.009999990463257,3.140000104904175,3.007499933242798,3.137500047683716,2.8784244060516357,47322000
2012-11-02,3.1700000762939453,3.174999952316284,3.1024999618530273,3.122499942779541,2.8646624088287354,25670000
2012-11-05,3.115000009536743,3.2674999237060547,3.115000009536743,3.255000114440918,2.9862210750579834,44484000
2012-11-06,3.262500047683716,3.262500047683716,3.197499990463257,3.252500057220459,2.9839272499084473,35080400
2012-11-07,3.2274999618530273,3.247499942779541,3.137500047683716,3.1524999141693115,2.8921849727630615,32462000
2012-11-08,3.1875,3.2699999809265137,3.1624999046325684,3.1700000762939453,2.908240556716919,83902400
2012-11-09,3.1875,3.2249999046325684,3.0374999046325684,3.047499895095825,2.7958552837371826,84628000
2012-11-12,3.052500009536743,3.065000057220459,2.950000047683716,2.9800000190734863,2.73392915725708,64362400
2012-11-13,2.9649999141693115,3.0325000286102295,2.9549999237060547,2.9574999809265137,2.7132880687713623,49212000
2012-11-14,2.9749999046325684,3.005000114440918,2.882499933242798,2.884999990463257,2.646773099899292,61930000
2012-11-15,2.9024999141693115,2.9774999618530273,2.877500057220459,2.8975000381469727,2.658241033554077,46668800
2012-11-16,2.8975000381469727,2.9075000286102295,2.7874999046325684,2.8450000286102295,2.610076904296875,62455200
2012-11-19,2.8975000381469727,2.934999942779541,2.862499952316284,2.924999952316284,2.683471441268921,40409200
2012-11-20,2.8949999809265137,2.9075000286102295,2.8424999713897705,2.872499942779541,2.652308940887451,33697600
2012-11-21,2.872499942779541,2.9625000953674316,2.869999885559082,2.9549999237060547,2.728483200073242,42231200
2012-11-23,2.9674999713897705,3.009999990463257,2.952500104904175,2.9749999046325684,2.746950387954712,27693200
2012-11-26,2.9800000190734863,3.0350000858306885,2.9749999046325684,3.0274999141693115,2.7954261302948,36460000
2012-11-27,3.015000104904175,3.0850000381469727,2.990000009536743,3.0399999618530273,2.8069679737091064,45140400
2012-11-28,3.0274999141693115,3.0799999237060547,2.990000009536743,3.065000057220459,2.8300509452819824,39833200
2012-11-29,3.069999933242798,3.0850000381469727,3.0,3.009999990463257,2.779268264770508,48868800
2012-11-30,3.007499933242798,3.0299999713897705,2.9749999046325684,2.992500066757202,2.7631094455718994,46050400
2012-12-03,3.0299999713897705,3.0299999713897705,2.930000066757202,2.9375,2.712324619293213,39138000
2012-12-04,2.942500114440918,3.0299999713897705,2.924999952316284,3.0250000953674316,2.7931177616119385,52806800
2012-12-05,3.0,3.0199999809265137,2.947499990463257,2.990000009536743,2.760801315307617,63302400
2012-12-06,2.9825000762939453,3.015000104904175,2.9725000858306885,2.994999885559082,2.7654170989990234,41289600
2012-12-07,2.997499942779541,3.012500047683716,2.9549999237060547,2.990000009536743,2.760801315307617,33828800
2012-12-10,2.990000009536743,3.112499952316284,2.9825000762939453,3.0899999141693115,2.853135347366333,51364400
2012-12-11,3.0999999046325684,3.202500104904175,3.0924999713897705,3.1624999046325684,2.920077085494995,81672400
2012-12-12,3.172499895095825,3.190000057220459,3.117500066757202,3.130000114440918,2.890068769454956,39940400
2012-12-13,3.125,3.192500114440918,3.1024999618530273,3.132499933242798,2.8923773765563965,37755600
2012-12-14,3.1449999809265137,3.180000066757202,3.122499942779541,3.1475000381469727,2.906226873397827,33866000
2012-12-17,3.140000104904175,3.1575000286102295,3.0875000953674316,3.134999990463257,2.8946855068206787,44523200
2012-12-18,3.134999990463257,3.174999952316284,3.125,3.140000104904175,2.8993029594421387,41643600
2012-12-19,3.1624999046325684,3.200000047683716,3.1500000953674316,3.1624999046325684,2.920077085494995,45854400
2012-12-20,3.174999952316284,3.177500009536743,3.125,3.1600000858306885,2.9177699089050293,33433200
2012-12-21,3.117500066757202,3.117500066757202,3.052500009536743,3.0875000953674316,2.8508265018463135,46217200
2012-12-24,3.0850000381469727,3.0950000286102295,3.052500009536743,3.0625,2.8277437686920166,12737600
2012-12-26,3.055000066757202,3.1050000190734863,3.047499895095825,3.059999942779541,2.825435161590576,19674000
2012-12-27,3.065000057220459,3.069999933242798,3.005000114440918,3.0399999618530273,2.8069679737091064,29980400
2012-12-28,3.012500047683716,3.072499990463257,3.007499933242798,3.0250000953674316,2.7931177616119385,22060000
2012-12-31,3.015000104904175,3.077500104904175,3.007499933242798,3.065000057220459,2.8300509452819824,32646000
2013-01-02,3.140000104904175,3.182499885559082,3.127500057220459,3.180000066757202,2.9362359046936035,47883600
2013-01-03,3.180000066757202,3.2174999713897705,3.1449999809265137,3.182499885559082,2.9385440349578857,29888800
2013-01-04,3.1875,3.297499895095825,3.177500009536743,3.2874999046325684,3.0354959964752197,52496800
2013-01-07,3.2850000858306885,3.2950000762939453,3.1700000762939453,3.192500114440918,2.9477784633636475,61073200
2013-01-08,3.200000047683716,3.2100000381469727,3.0999999046325684,3.122499942779541,2.8831441402435303,46642400
2013-01-09,3.1475000381469727,3.1624999046325684,3.0325000286102295,3.052500009536743,2.8185107707977295,69502000
2013-01-10,3.0799999237060547,3.0950000286102295,3.0399999618530273,3.057499885559082,2.823126792907715,50636800
2013-01-11,3.069999933242798,3.072499990463257,3.0225000381469727,3.052500009536743,2.8185107707977295,51317200
2013-01-14,3.072499990463257,3.072499990463257,3.015000104904175,3.049999952316284,2.8162012100219727,30568400
2013-01-15,3.0350000858306885,3.0350000858306885,2.9774999618530273,2.994999885559082,2.7654170989990234,37588800
2013-01-16,2.990000009536743,3.047499895095825,2.990000009536743,3.0225000381469727,2.790809392929077,33737600
2013-01-17,3.0325000286102295,3.075000047683716,3.0250000953674316,3.0625,2.8277437686920166,58073600
2013-01-18,3.0625,3.0625,3.005000114440918,3.0425000190734863,2.8092761039733887,39708800
2013-01-22,3.0399999618530273,3.067500114440918,3.012500047683716,3.0274999141693115,2.7954261302948,30822400
2013-01-23,3.0374999046325684,3.0399999618530273,3.0,3.0325000286102295,2.8000428676605225,42180800
2013-01-24,3.0225000381469727,3.059999942779541,3.007499933242798,3.047499895095825,2.8138933181762695,39698000
2013-01-25,3.052500009536743,3.1050000190734863,3.0374999046325684,3.1024999618530273,2.8646764755249023,39392000
2013-01-28,3.117500066757202,3.172499895095825,3.109999895095825,3.1524999141693115,2.910843849182129,42249200
2013-01-29,3.140000104904175,3.1475000381469727,3.072499990463257,3.0850000381469727,2.8485188484191895,38887200
2013-01-30,3.0875000953674316,3.130000114440918,3.069999933242798,3.0799999237060547,2.8439018726348877,28759200
2013-01-31,3.0799999237060547,3.115000009536743,3.0450000762939453,3.065000057220459,2.8300509452819824,47054400
2013-02-01,3.0899999141693115,3.1024999618530273,3.065000057220459,3.0924999713897705,2.8554441928863525,28881600
2013-02-04,3.075000047683716,3.137500047683716,3.0374999046325684,3.0399999618530273,2.8069679737091064,51174400
2013-02-05,3.055000066757202,3.127500057220459,3.0450000762939453,3.109999895095825,2.8716025352478027,36729600
2013-02-06,3.0350000858306885,3.109999895095825,3.0174999237060547,3.0850000381469727,2.8485188484191895,53068800
2013-02-07,3.075000047683716,3.0999999046325684,3.0425000190734863,3.072499990463257,2.836977005004883,44000000
2013-02-08,3.0924999713897705,3.117500066757202,3.072499990463257,3.0924999713897705,2.8554441928863525,30723200
2013-02-11,3.117500066757202,3.1600000858306885,3.0875000953674316,3.127500057220459,2.887761354446411,40830800
2013-02-12,3.0999999046325684,3.1424999237060547,3.0950000286102295,3.1075000762939453,2.8692941665649414,27780400
2013-02-13,3.109999895095825,3.1675000190734863,3.0824999809265137,3.0924999713897705,2.8554441928863525,85639600
2013-02-14,3.049999952316284,3.184999942779541,3.012500047683716,3.182499885559082,2.9385440349578857,88209600
2013-02-15,3.174999952316284,3.197499990463257,3.112499952316284,3.182499885559082,2.9385440349578857,73386000
2013-02-19,3.184999942779541,3.1875,3.119999885559082,3.140000104904175,2.8993029594421387,43355200
2013-02-20,3.1500000953674316,3.200000047683716,3.0850000381469727,3.0950000286102295,2.857752799987793,71301200
2013-02-21,3.0899999141693115,3.125,3.065000057220459,3.072499990463257,2.836977005004883,58040800
2013-02-22,3.0924999713897705,3.132499933242798,3.075000047683716,3.130000114440918,2.890068769454956,37014800
2013-02-25,3.137500047683716,3.1624999046325684,3.069999933242798,3.075000047683716,2.839285135269165,64444400
2013-02-26,3.0625,3.109999895095825,3.052500009536743,3.0924999713897705,2.87296199798584,48750400
2013-02-27,3.0924999713897705,3.172499895095825,3.0850000381469727,3.1500000953674316,2.926380157470703,47698000
2013-02-28,3.140000104904175,3.2125000953674316,3.127500057220459,3.1649999618530273,2.940314769744873,59139200
2013-03-01,3.1424999237060547,3.1875,3.115000009536743,3.177500009536743,2.9519271850585938,38939600
2013-03-04,3.1549999713897705,3.194999933242798,3.130000114440918,3.1649999618530273,2.940314769744873,35368000
2013-03-05,3.182499885559082,3.2049999237060547,3.1675000190734863,3.200000047683716,2.9728305339813232,36616800
2013-03-06,3.2200000286102295,3.25,3.182499885559082,3.197499990463257,2.9705066680908203,34292800
2013-03-07,3.2149999141693115,3.247499942779541,3.172499895095825,3.190000057220459,2.96354079246521,31482400
2013-03-08,3.197499990463257,3.2200000286102295,3.182499885559082,3.2049999237060547,2.9774749279022217,24646400
2013-03-11,3.172499895095825,3.1875,3.1475000381469727,3.174999952316284,2.9496049880981445,29974800
2013-03-12,3.1700000762939453,3.194999933242798,3.140000104904175,3.184999942779541,2.958895444869995,31085600
2013-03-13,3.184999942779541,3.240000009536743,3.1549999713897705,3.184999942779541,2.958895444869995,48584000
2013-03-14,3.2049999237060547,3.2149999141693115,3.1675000190734863,3.1875,2.9612176418304443,38330400
2013-03-15,3.1875,3.1875,3.1475000381469727,3.1600000858306885,2.9356706142425537,35577600
2013-03-18,3.140000104904175,3.1675000190734863,3.115000009536743,3.137500047683716,2.9147677421569824,29831200
2013-03-19,3.140000104904175,3.1549999713897705,3.0950000286102295,3.117500066757202,2.896186590194702,35548000
2013-03-20,3.1475000381469727,3.1649999618530273,3.119999885559082,3.1549999713897705,2.9310247898101807,34058800
2013-03-21,3.137500047683716,3.1424999237060547,3.0999999046325684,3.1050000190734863,2.8845744132995605,33903200
2013-03-22,3.115000009536743,3.132499933242798,3.1024999618530273,3.119999885559082,2.8985092639923096,23247600
2013-03-25,3.137500047683716,3.140000104904175,3.0799999237060547,3.1024999618530273,2.882251262664795,36207600
2013-03-26,3.109999895095825,3.127500057220459,3.0975000858306885,3.125,2.903153896331787,23254000
2013-03-27,3.112499952316284,3.180000066757202,3.1050000190734863,3.1624999046325684,2.9379918575286865,25494400
2013-03-28,3.1549999713897705,3.2100000381469727,3.132499933242798,3.2074999809265137,2.979797840118408,34927600
2013-04-01,3.200000047683716,3.200000047683716,3.0799999237060547,3.1024999618530273,2.882251262664795,44282800
2013-04-02,3.1050000190734863,3.112499952316284,3.049999952316284,3.069999933242798,2.8520586490631104,37152400
2013-04-03,3.065000057220459,3.0824999809265137,3.009999990463257,3.0325000286102295,2.817221164703369,35315600
2013-04-04,3.0225000381469727,3.072499990463257,3.012500047683716,3.0625,2.8450918197631836,29467600
2013-04-05,3.0174999237060547,3.115000009536743,3.009999990463257,3.115000009536743,2.8938636779785156,55135200
2013-04-08,3.117500066757202,3.117500066757202,3.049999952316284,3.1075000762939453,2.886897325515747,32666000
2013-04-09,3.109999895095825,3.180000066757202,3.0875000953674316,3.1575000286102295,2.933347225189209,38058400
2013-04-10,3.1600000858306885,3.2125000953674316,3.1524999141693115,3.2074999809265137,2.979797840118408,38468800
2013-04-11,3.1624999046325684,3.2125000953674316,3.075000047683716,3.192500114440918,2.96586275100708,96922000
2013-04-12,3.2074999809265137,3.307499885559082,3.180000066757202,3.2725000381469727,3.0401828289031982,77054800
2013-04-15,3.262500047683716,3.2725000381469727,3.184999942779541,3.2049999237060547,2.9774749279022217,43042000
2013-04-16,3.234999895095825,3.262500047683716,3.2174999713897705,3.240000009536743,3.0099904537200928,46884400
2013-04-17,3.2149999141693115,3.244999885559082,3.177500009536743,3.197499990463257,2.9705066680908203,53294800
2013-04-18,3.2049999237060547,3.2249999046325684,3.134999990463257,3.134999990463257,2.9124441146850586,40254800
2013-04-19,3.132499933242798,3.1524999141693115,3.0924999713897705,3.1424999237060547,2.9194116592407227,30302800
2013-04-22,3.140000104904175,3.174999952316284,3.115000009536743,3.1475000381469727,2.9240570068359375,24556800
2013-04-23,3.174999952316284,3.262500047683716,3.1700000762939453,3.2300000190734863,3.0007007122039795,37694800
2013-04-24,3.240000009536743,3.367500066757202,3.237499952316284,3.3399999141693115,3.1028919219970703,55655600
2013-04-25,3.3575000762939453,3.375,3.327500104904175,3.367500066757202,3.1284403800964355,35322400
2013-04-26,3.362499952316284,3.367500066757202,3.3350000381469727,3.3524999618530273,3.1145031452178955,32433200
2013-04-29,3.3575000762939453,3.4049999713897705,3.3424999713897705,3.3924999237060547,3.1516635417938232,26971200
2013-04-30,3.4000000953674316,3.442500114440918,3.377500057220459,3.442500114440918,3.198115110397339,27671200
2013-05-01,3.442500114440918,3.4649999141693115,3.4000000953674316,3.4124999046325684,3.1702442169189453,34131600
2013-05-02,3.4100000858306885,3.4625000953674316,3.390000104904175,3.452500104904175,3.207404851913452,32348000
2013-05-03,3.4749999046325684,3.492500066757202,3.4549999237060547,3.4674999713897705,3.2213399410247803,29386400
2013-05-06,3.4674999713897705,3.487499952316284,3.4375,3.4574999809265137,3.212049961090088,21711600
2013-05-07,3.4574999809265137,3.4649999141693115,3.380000114440918,3.4124999046325684,3.1702442169189453,44806800
2013-05-08,3.4175000190734863,3.494999885559082,3.4049999713897705,3.4749999046325684,3.2283074855804443,33403200
2013-05-09,3.4124999046325684,3.492500066757202,3.4075000286102295,3.4774999618530273,3.2306301593780518,56680000
2013-05-10,3.549999952316284,3.6500000953674316,3.549999952316284,3.634999990463257,3.3769490718841553,86113600
2013-05-13,3.609999895095825,3.625,3.5450000762939453,3.559999942779541,3.307272434234619,28981200
2013-05-14,3.6024999618530273,3.6424999237060547,3.567500114440918,3.612499952316284,3.356045961380005,45414000
2013-05-15,3.5950000286102295,3.6875,3.5950000286102295,3.674999952316284,3.414109230041504,31317200
2013-05-16,3.6700000762939453,3.7074999809265137,3.6449999809265137,3.6575000286102295,3.3978517055511475,30836800
2013-05-17,3.674999952316284,3.742500066757202,3.6475000381469727,3.7174999713897705,3.453592300415039,31211600
2013-05-20,3.702500104904175,3.7249999046325684,3.690000057220459,3.7100000381469727,3.446624994277954,23638000
2013-05-21,3.7125000953674316,3.744999885559082,3.6700000762939453,3.7300000190734863,3.4828073978424072,35778400
2013-05-22,3.744999885559082,3.744999885559082,3.5850000381469727,3.5999999046325684,3.361421823501587,48040400
2013-05-23,3.557499885559082,3.6700000762939453,3.547499895095825,3.6575000286102295,3.415112018585205,39388400
2013-05-24,3.637500047683716,3.6675000190734863,3.5950000286102295,3.634999990463257,3.3941023349761963,28330400
2013-05-28,3.6624999046325684,3.672499895095825,3.5975000858306885,3.632499933242798,3.3917689323425293,27930000
2013-05-29,3.609999895095825,3.632499933242798,3.5950000286102295,3.609999895095825,3.3707590103149414,33505200
2013-05-30,3.6050000190734863,3.694999933242798,3.5950000286102295,3.6575000286102295,3.415112018585205,28450400
2013-05-31,3.637500047683716,3.690000057220459,3.617500066757202,3.617500066757202,3.377763271331787,57750800
2013-06-03,3.622499942779541,3.6500000953674316,3.5374999046325684,3.612499952316284,3.373093366622925,44446800
2013-06-04,3.634999990463257,3.700000047683716,3.5950000286102295,3.617500066757202,3.377763271331787,36367600
2013-06-05,3.612499952316284,3.640000104904175,3.5299999713897705,3.5399999618530273,3.305398941040039,46452000
2013-06-06,3.5399999618530273,3.5899999141693115,3.5374999046325684,3.5625,3.3264079093933105,34104400
2013-06-07,3.5875000953674316,3.634999990463257,3.572499990463257,3.612499952316284,3.373093366622925,27458400
2013-06-10,3.6024999618530273,3.632499933242798,3.5824999809265137,3.609999895095825,3.3707590103149414,22414800
2013-06-11,3.5625,3.612499952316284,3.5425000190734863,3.5425000190734863,3.3077332973480225,29633600
2013-06-12,3.559999942779541,3.5899999141693115,3.492500066757202,3.512500047683716,3.2797203063964844,31258800
2013-06-13,3.5,3.609999895095825,3.497499942779541,3.5924999713897705,3.354419231414795,23625600
2013-06-14,3.6050000190734863,3.609999895095825,3.5625,3.5875000953674316,3.3497514724731445,23601200
2013-06-17,3.615000009536743,3.6549999713897705,3.5950000286102295,3.622499942779541,3.3824315071105957,25533600
2013-06-18,3.640000104904175,3.680000066757202,3.569999933242798,3.5999999046325684,3.361421823501587,48677200
2013-06-19,3.632499933242798,3.869999885559082,3.619999885559082,3.7100000381469727,3.46413254737854,115958800
2013-06-20,3.680000066757202,3.684999942779541,3.5850000381469727,3.609999895095825,3.3707590103149414,62869600
2013-06-21,3.630000114440918,3.6424999237060547,3.5450000762939453,3.6050000190734863,3.36609148979187,71422800
2013-06-24,3.552500009536743,3.5975000858306885,3.4774999618530273,3.5299999713897705,3.2960619926452637,58077200
2013-06-25,3.567500114440918,3.575000047683716,3.5174999237060547,3.555000066757202,3.319404363632202,45736000
2013-06-26,3.5950000286102295,3.5999999046325684,3.5199999809265137,3.5350000858306885,3.3007309436798096,57975200
2013-06-27,3.5450000762939453,3.549999952316284,3.4649999141693115,3.502500057220459,3.270383834838867,80803600
2013-06-28,3.502500057220459,3.5450000762939453,3.4574999809265137,3.509999990463257,3.2773869037628174,43153600
2013-07-01,3.5350000858306885,3.5425000190734863,3.502500057220459,3.5250000953674316,3.291393280029297,19952400
2013-07-02,3.505000114440918,3.575000047683716,3.490000009536743,3.5225000381469727,3.2890584468841553,25639200
2013-07-03,3.492500066757202,3.575000047683716,3.492500066757202,3.5325000286102295,3.2983956336975098,14038800
2013-07-05,3.5425000190734863,3.567500114440918,3.5199999809265137,3.559999942779541,3.3240723609924316,18468400
2013-07-08,3.569999933242798,3.5875000953674316,3.5225000381469727,3.5425000190734863,3.3077332973480225,26208400
2013-07-09,3.549999952316284,3.5824999809265137,3.5399999618530273,3.559999942779541,3.3240723609924316,15736400
2013-07-10,3.559999942779541,3.617500066757202,3.549999952316284,3.6075000762939453,3.3684256076812744,20846800
2013-07-11,3.627500057220459,3.6624999046325684,3.619999885559082,3.6575000286102295,3.415112018585205,23983200
2013-07-12,3.6500000953674316,3.694999933242798,3.637500047683716,3.6600000858306885,3.4174466133117676,21636000
2013-07-15,3.6675000190734863,3.6675000190734863,3.5950000286102295,3.6524999141693115,3.41044282913208,20133200
2013-07-16,3.6675000190734863,3.692500114440918,3.6500000953674316,3.672499895095825,3.4291176795959473,16256000
2013-07-17,3.672499895095825,3.684999942779541,3.6424999237060547,3.6524999141693115,3.41044282913208,16610000
2013-07-18,3.6475000381469727,3.6600000858306885,3.5899999141693115,3.637500047683716,3.3964366912841797,34448800
2013-07-19,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,3.3240723609924316,48053200
2013-07-22,3.5875000953674316,3.619999885559082,3.5425000190734863,3.557499885559082,3.3217389583587646,29238400
2013-07-23,3.6024999618530273,3.6024999618530273,3.5350000858306885,3.552500009536743,3.317070722579956,24679200
2013-07-24,3.5850000381469727,3.5950000286102295,3.547499895095825,3.552500009536743,3.317070722579956,28425200
2013-07-25,3.549999952316284,3.612499952316284,3.5250000953674316,3.565000057220459,3.328742027282715,24332000
2013-07-26,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,3.3147356510162354,22736000
2013-07-29,3.5425000190734863,3.5875000953674316,3.5325000286102295,3.5425000190734863,3.3077332973480225,17954000
2013-07-30,3.555000066757202,3.6500000953674316,3.552500009536743,3.6024999618530273,3.3637568950653076,26607600
2013-07-31,3.5850000381469727,3.6449999809265137,3.5824999809265137,3.609999895095825,3.3707590103149414,27016000
2013-08-01,3.622499942779541,3.6675000190734863,3.5799999237060547,3.6600000858306885,3.4174466133117676,27764800
2013-08-02,3.6524999141693115,3.697499990463257,3.627500057220459,3.690000057220459,3.4454574584960938,20962800
2013-08-05,3.680000066757202,3.7200000286102295,3.6600000858306885,3.7074999809265137,3.4617979526519775,18518800
2013-08-06,3.7100000381469727,3.7174999713897705,3.6449999809265137,3.6524999141693115,3.41044282913208,20660800
2013-08-07,3.632499933242798,3.6875,3.630000114440918,3.6500000953674316,3.408109188079834,24438000
2013-08-08,3.6700000762939453,3.692500114440918,3.627500057220459,3.674999952316284,3.4314513206481934,34569600
2013-08-09,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,3.3824315071105957,90622400
2013-08-12,3.4749999046325684,3.6449999809265137,3.2774999141693115,3.5924999713897705,3.354419231414795,25756800
2013-08-13,3.5975000858306885,3.619999885559082,3.575000047683716,3.6050000190734863,3.36609148979187,19746800
2013-08-14,3.5975000858306885,3.7799999713897705,3.5950000286102295,3.757499933242798,3.508484363555908,82850800
2013-08-15,3.7174999713897705,3.8125,3.702500104904175,3.7825000286102295,3.531827688217163,72361600
2013-08-16,3.7750000953674316,3.8499999046325684,3.7674999237060547,3.797499895095825,3.5458335876464844,66045600
2013-08-19,3.7750000953674316,3.7874999046325684,3.734999895095825,3.737499952316284,3.48980975151062,39343200
2013-08-20,3.7174999713897705,3.762500047683716,3.7125000953674316,3.737499952316284,3.5074057579040527,23419200
2013-08-21,3.7149999141693115,3.762500047683716,3.7049999237060547,3.7200000286102295,3.490983247756958,26154000
2013-08-22,3.7174999713897705,3.7750000953674316,3.7174999713897705,3.740000009536743,3.509751796722412,12901600
2013-08-23,3.744999885559082,3.7750000953674316,3.7325000762939453,3.740000009536743,3.509751796722412,24512000
2013-08-26,3.742500066757202,3.757499933242798,3.7325000762939453,3.747499942779541,3.516789197921753,30015200
2013-08-27,3.7125000953674316,3.737499952316284,3.6875,3.700000047683716,3.472214460372925,27746400
2013-08-28,3.7074999809265137,3.734999895095825,3.684999942779541,3.700000047683716,3.472214460372925,31882400
2013-08-29,3.6875,3.7274999618530273,3.677500009536743,3.692500114440918,3.4651761054992676,27621600
2013-08-30,3.694999933242798,3.7049999237060547,3.6700000762939453,3.6875,3.4604833126068115,37812000
2013-09-03,3.697499990463257,3.742500066757202,3.6675000190734863,3.690000057220459,3.462829828262329,28468000
2013-09-04,3.690000057220459,3.747499942779541,3.684999942779541,3.7249999046325684,3.4956746101379395,22208000
2013-09-05,3.7100000381469727,3.75,3.7074999809265137,3.734999895095825,3.505058765411377,17490400
2013-09-06,3.737499952316284,3.757499933242798,3.692500114440918,3.7200000286102295,3.490983247756958,22675600
2013-09-09,3.75,3.7825000286102295,3.740000009536743,3.7825000286102295,3.5496346950531006,24640800
2013-09-10,3.809999942779541,3.865000009536743,3.7925000190734863,3.862499952316284,3.6247100830078125,29213200
2013-09-11,3.8575000762939453,3.9375,3.8299999237060547,3.927500009536743,3.685708999633789,39616400
2013-09-12,3.9075000286102295,3.9749999046325684,3.9075000286102295,3.924999952316284,3.6833624839782715,30380800
2013-09-13,3.9375,3.9674999713897705,3.9100000858306885,3.950000047683716,3.7068235874176025,15969600
2013-09-16,3.9825000762939453,4.010000228881836,3.9375,3.952500104904175,3.7091691493988037,23141200
2013-09-17,3.9674999713897705,3.997499942779541,3.950000047683716,3.9649999141693115,3.7209010124206543,16860800
2013-09-18,3.9674999713897705,4.010000228881836,3.947499990463257,4.0,3.7537448406219482,26816800
2013-09-19,4.017499923706055,4.025000095367432,3.9649999141693115,3.9825000762939453,3.7373223304748535,22757200
2013-09-20,3.992500066757202,4.017499923706055,3.940000057220459,3.947499990463257,3.7044785022735596,35603600
2013-09-23,3.944999933242798,3.9774999618530273,3.887500047683716,3.9100000858306885,3.669285535812378,27124400
2013-09-24,3.9124999046325684,3.940000057220459,3.890000104904175,3.924999952316284,3.6833624839782715,22973200
2013-09-25,3.9175000190734863,3.9600000381469727,3.9000000953674316,3.930000066757202,3.6880550384521484,23315600
2013-09-26,3.940000057220459,3.947499990463257,3.8949999809265137,3.9175000190734863,3.6763243675231934,14881600
2013-09-27,3.887500047683716,3.9200000762939453,3.872499942779541,3.8949999809265137,3.6552090644836426,15192000
2013-09-30,3.8550000190734863,3.9175000190734863,3.8324999809265137,3.890000104904175,3.650516986846924,22664000
2013-10-01,3.8949999809265137,3.9124999046325684,3.865000009536743,3.887500047683716,3.6481709480285645,22697600
2013-10-02,3.8475000858306885,3.9000000953674316,3.8475000858306885,3.884999990463257,3.645825147628784,16203600
2013-10-03,3.887500047683716,3.922499895095825,3.827500104904175,3.8450000286102295,3.608287811279297,43676800
2013-10-04,3.8399999141693115,3.930000066757202,3.8299999237060547,3.8975000381469727,3.65755558013916,24622800
2013-10-07,3.882499933242798,3.924999952316284,3.862499952316284,3.8975000381469727,3.65755558013916,16995200
2013-10-08,3.887500047683716,3.942500114440918,3.8350000381469727,3.865000009536743,3.62705659866333,29071200
2013-10-09,3.890000104904175,3.8924999237060547,3.7850000858306885,3.805000066757202,3.5707499980926514,27586000
2013-10-10,3.8324999809265137,3.8575000762939453,3.805000066757202,3.8475000858306885,3.6106340885162354,22348400
2013-10-11,3.7874999046325684,3.8350000381469727,3.7750000953674316,3.815000057220459,3.580134153366089,21370400
2013-10-14,3.805000066757202,3.872499942779541,3.805000066757202,3.872499942779541,3.63409423828125,16662800
2013-10-15,3.872499942779541,3.8949999809265137,3.8499999046325684,3.8524999618530273,3.615325450897217,20882000
2013-10-16,3.875,3.9149999618530273,3.869999885559082,3.9000000953674316,3.659902572631836,21007200
2013-10-17,3.869999885559082,3.9175000190734863,3.869999885559082,3.9075000286102295,3.666940212249756,21332400
2013-10-18,3.9000000953674316,3.9649999141693115,3.884999990463257,3.952500104904175,3.7091691493988037,25506800
2013-10-21,4.0,4.002500057220459,3.950000047683716,3.9625000953674316,3.7185540199279785,19500800
2013-10-22,3.9625000953674316,3.9649999141693115,3.9075000286102295,3.942500114440918,3.6997852325439453,17945200
2013-10-23,3.934999942779541,3.934999942779541,3.862499952316284,3.875,3.636441230773926,25221600
2013-10-24,3.884999990463257,3.9100000858306885,3.8399999141693115,3.8475000858306885,3.6106340885162354,23643600
2013-10-25,3.867500066757202,3.869999885559082,3.797499895095825,3.809999942779541,3.57544207572937,33049200
2013-10-28,3.805000066757202,3.822499990463257,3.75,3.802500009536743,3.568404197692871,39402400
2013-10-29,3.797499895095825,3.815000057220459,3.762500047683716,3.807499885559082,3.5730972290039062,38795200
2013-10-30,3.819999933242798,3.8375000953674316,3.7725000381469727,3.805000066757202,3.5707499980926514,20403200
2013-10-31,3.809999942779541,3.8375000953674316,3.7899999618530273,3.797499895095825,3.5637118816375732,29336800
